Date,Views
20180527,1159
20180528,1541
20180529,2436
20180530,2442
20180531,2297
20180601,2008
20180602,1151
20180603,1345
20180604,2321
20180605,2354
20180606,2258
20180607,2019
20180608,1667
20180609,1737
20180610,1391
20180611,1999
20180612,1864
20180613,1906
20180614,1937
20180615,1597
20180616,1042
20180617,1086
20180618,1607
20180619,1662
20180620,1673
20180621,1677
20180622,1638
20180623,1708
20180624,1862
20180625,1756
20180626,1653
20180627,1607
20180628,1612
20180629,1481
20180630,1112
20180701,1109
20180702,1480
20180703,1495
20180704,1500
20180705,1529
20180706,1359
20180707,1033
20180708,1099
20180709,1415
20180710,1413
20180711,1511
20180712,1531
20180713,1331
20180714,1049
20180715,1148
20180716,1643
20180717,1656
20180718,2110
20180719,1447
20180720,1364
20180721,987
20180722,1151
20180723,1542
20180724,1626
20180725,1467
20180726,1436
