Date,Views
20180527,8444
20180528,17137
20180529,22519
20180530,9742
20180531,9834
20180601,16241
20180602,7198
20180603,7180
20180604,12652
20180605,7207
20180606,6993
20180607,13470
20180608,8402
20180609,25149
20180610,9238
20180611,8017
20180612,7583
20180613,6403
20180614,5439
20180615,4989
20180616,4255
20180617,4126
20180618,4193
20180619,4130
20180620,4293
20180621,4560
20180622,7162
20180623,4399
20180624,4304
20180625,4192
20180626,5502
20180627,4838
20180628,4608
20180629,4310
20180630,3949
20180701,4910
20180702,13635
20180703,10294
20180704,6436
20180705,5756
20180706,5145
20180707,5106
20180708,4999
20180709,5072
20180710,5167
20180711,4715
20180712,4210
20180713,4336
20180714,3943
20180715,3811
20180716,4539
20180717,4060
20180718,4754
20180719,4702
20180720,4456
20180721,4512
20180722,3786
20180723,3832
20180724,4543
20180725,3856
20180726,3871
