Date,Views
20180527,160
20180528,115
20180529,59
20180530,67
20180531,108
20180601,89
20180602,65
20180603,100
20180604,91
20180605,83
20180606,79
20180607,148
20180608,110
20180609,88
20180610,105
20180611,108
20180612,114
20180613,85
20180614,117
20180615,99
20180616,93
20180617,94
20180618,100
20180619,124
20180620,136
20180621,127
20180622,193
20180623,100
20180624,155
20180625,188
20180626,89
20180627,252
20180628,94
20180629,74
20180630,98
20180701,106
20180702,113
20180703,98
20180704,91
20180705,81
20180706,64
20180707,122
20180708,270
20180709,81
20180710,107
20180711,81
20180712,157
20180713,104
20180714,188
20180715,164
20180716,71
20180717,82
20180718,81
20180719,101
20180720,70
20180721,56
20180722,88
20180723,67
20180724,124
20180725,248
20180726,453
