Date,Views
20180527,4908
20180528,4436
20180529,4632
20180530,4641
20180531,4723
20180601,4587
20180602,4267
20180603,3922
20180604,4025
20180605,4175
20180606,4265
20180607,3680
20180608,3612
20180609,3701
20180610,3633
20180611,3896
20180612,3776
20180613,3845
20180614,5591
20180615,5772
20180616,3711
20180617,3672
20180618,3813
20180619,3574
20180620,3541
20180621,3389
20180622,3103
20180623,2830
20180624,2613
20180625,2926
20180626,2999
20180627,2975
20180628,2878
20180629,2852
20180630,2356
20180701,2317
20180702,3369
20180703,2825
20180704,2426
20180705,3009
20180706,2606
20180707,2140
20180708,2165
20180709,2583
20180710,2661
20180711,2426
20180712,2428
20180713,2436
20180714,2004
20180715,1817
20180716,2364
20180717,2487
20180718,2512
20180719,2711
20180720,2858
20180721,2068
20180722,1918
20180723,2458
20180724,2224
20180725,2431
20180726,2194
