Date,Views
20180527,75
20180528,86
20180529,74
20180530,110
20180531,101
20180601,115
20180602,99
20180603,99
20180604,134
20180605,254
20180606,288
20180607,144
20180608,89
20180609,72
20180610,85
20180611,112
20180612,88
20180613,98
20180614,86
20180615,82
20180616,81
20180617,74
20180618,86
20180619,75
20180620,120
20180621,83
20180622,94
20180623,70
20180624,52
20180625,76
20180626,103
20180627,137
20180628,117
20180629,105
20180630,87
20180701,87
20180702,94
20180703,74
20180704,83
20180705,63
20180706,97
20180707,69
20180708,63
20180709,94
20180710,90
20180711,126
20180712,112
20180713,79
20180714,65
20180715,78
20180716,78
20180717,90
20180718,105
20180719,108
20180720,91
20180721,50
20180722,61
20180723,77
20180724,67
20180725,95
20180726,107
