Date,Views
20180527,144
20180528,171
20180529,212
20180530,144
20180531,169
20180601,160
20180602,140
20180603,131
20180604,128
20180605,145
20180606,121
20180607,161
20180608,112
20180609,121
20180610,143
20180611,124
20180612,132
20180613,128
20180614,110
20180615,110
20180616,149
20180617,112
20180618,99
20180619,103
20180620,129
20180621,146
20180622,116
20180623,120
20180624,133
20180625,126
20180626,144
20180627,130
20180628,116
20180629,120
20180630,154
20180701,175
20180702,139
20180703,157
20180704,128
20180705,156
20180706,145
20180707,116
20180708,142
20180709,121
20180710,161
20180711,130
20180712,158
20180713,159
20180714,207
20180715,169
20180716,141
20180717,160
20180718,188
20180719,145
20180720,159
20180721,186
20180722,161
20180723,180
20180724,175
20180725,179
20180726,144
