Date,Views
20180527,110
20180528,132
20180529,145
20180530,195
20180531,144
20180601,161
20180602,148
20180603,124
20180604,147
20180605,235
20180606,209
20180607,130
20180608,121
20180609,95
20180610,122
20180611,134
20180612,142
20180613,160
20180614,120
20180615,157
20180616,148
20180617,150
20180618,153
20180619,142
20180620,153
20180621,136
20180622,138
20180623,134
20180624,138
20180625,170
20180626,173
20180627,164
20180628,179
20180629,154
20180630,187
20180701,139
20180702,149
20180703,148
20180704,183
20180705,122
20180706,153
20180707,149
20180708,185
20180709,155
20180710,145
20180711,132
20180712,120
20180713,136
20180714,154
20180715,143
20180716,226
20180717,183
20180718,191
20180719,168
20180720,145
20180721,150
20180722,146
20180723,128
20180724,132
20180725,114
20180726,135
