Date,Views
20180527,872
20180528,1059
20180529,1080
20180530,1069
20180531,1098
20180601,997
20180602,874
20180603,936
20180604,1042
20180605,1054
20180606,1104
20180607,1082
20180608,1258
20180609,928
20180610,894
20180611,1311
20180612,1100
20180613,1319
20180614,987
20180615,1265
20180616,3426
20180617,1931
20180618,1860
20180619,1584
20180620,1209
20180621,1128
20180622,890
20180623,956
20180624,907
20180625,1079
20180626,1219
20180627,1111
20180628,1060
20180629,1142
20180630,873
20180701,910
20180702,909
20180703,982
20180704,841
20180705,926
20180706,815
20180707,745
20180708,853
20180709,1053
20180710,955
20180711,1023
20180712,1001
20180713,1001
20180714,991
20180715,936
20180716,1061
20180717,1326
20180718,1269
20180719,1090
20180720,1378
20180721,981
20180722,1141
20180723,1388
20180724,1365
20180725,1577
20180726,1140
