Date,Views
20180527,125
20180528,117
20180529,147
20180530,133
20180531,137
20180601,157
20180602,116
20180603,144
20180604,216
20180605,187
20180606,175
20180607,196
20180608,185
20180609,172
20180610,160
20180611,235
20180612,191
20180613,187
20180614,193
20180615,182
20180616,124
20180617,168
20180618,222
20180619,452
20180620,253
20180621,366
20180622,197
20180623,127
20180624,175
20180625,251
20180626,492
20180627,704
20180628,691
20180629,415
20180630,210
20180701,184
20180702,195
20180703,138
20180704,144
20180705,120
20180706,136
20180707,96
20180708,99
20180709,128
20180710,441
20180711,180
20180712,5922
20180713,3433
20180714,982
20180715,419
20180716,343
20180717,675
20180718,567
20180719,314
20180720,244
20180721,156
20180722,166
20180723,197
20180724,847
20180725,421
20180726,160
