Date,Views
20180527,924
20180528,980
20180529,1099
20180530,1297
20180531,1192
20180601,1165
20180602,1130
20180603,1036
20180604,1079
20180605,1196
20180606,1061
20180607,1060
20180608,1266
20180609,1033
20180610,1013
20180611,1042
20180612,1454
20180613,1384
20180614,1280
20180615,1275
20180616,1156
20180617,911
20180618,1089
20180619,1319
20180620,1827
20180621,1592
20180622,1286
20180623,1164
20180624,1015
20180625,1035
20180626,1148
20180627,1112
20180628,1094
20180629,1057
20180630,1130
20180701,863
20180702,949
20180703,966
20180704,959
20180705,1266
20180706,1868
20180707,987
20180708,1299
20180709,1182
20180710,1143
20180711,1030
20180712,1051
20180713,1120
20180714,1068
20180715,942
20180716,1186
20180717,1818
20180718,1537
20180719,1531
20180720,1435
20180721,1327
20180722,1315
20180723,1202
20180724,1300
20180725,1552
20180726,1458
