Date,Views
20180527,933
20180528,1109
20180529,995
20180530,969
20180531,964
20180601,915
20180602,878
20180603,1062
20180604,980
20180605,885
20180606,958
20180607,907
20180608,788
20180609,764
20180610,813
20180611,874
20180612,1111
20180613,820
20180614,904
20180615,759
20180616,696
20180617,866
20180618,1041
20180619,986
20180620,939
20180621,786
20180622,793
20180623,767
20180624,874
20180625,979
20180626,978
20180627,1974
20180628,1516
20180629,1069
20180630,1069
20180701,1036
20180702,1090
20180703,1001
20180704,1022
20180705,1006
20180706,893
20180707,977
20180708,901
20180709,975
20180710,977
20180711,952
20180712,899
20180713,858
20180714,790
20180715,790
20180716,977
20180717,1008
20180718,907
20180719,1014
20180720,938
20180721,889
20180722,911
20180723,905
20180724,1011
20180725,887
20180726,875
