Date,Views
20180527,78
20180528,82
20180529,109
20180530,122
20180531,106
20180601,114
20180602,77
20180603,75
20180604,93
20180605,115
20180606,125
20180607,115
20180608,144
20180609,75
20180610,76
20180611,102
20180612,104
20180613,141
20180614,131
20180615,85
20180616,80
20180617,95
20180618,95
20180619,120
20180620,109
20180621,117
20180622,132
20180623,83
20180624,62
20180625,143
20180626,103
20180627,139
20180628,122
20180629,102
20180630,91
20180701,63
20180702,108
20180703,82
20180704,117
20180705,106
20180706,103
20180707,66
20180708,61
20180709,122
20180710,93
20180711,125
20180712,1038
20180713,336
20180714,141
20180715,118
20180716,143
20180717,142
20180718,149
20180719,150
20180720,127
20180721,90
20180722,258
20180723,127
20180724,177
20180725,138
20180726,148
