Date,Views
20180527,49
20180528,66
20180529,89
20180530,90
20180531,98
20180601,85
20180602,79
20180603,58
20180604,103
20180605,165
20180606,246
20180607,106
20180608,123
20180609,84
20180610,42
20180611,71
20180612,74
20180613,94
20180614,73
20180615,68
20180616,82
20180617,74
20180618,132
20180619,126
20180620,408
20180621,136
20180622,86
20180623,120
20180624,146
20180625,114
20180626,80
20180627,89
20180628,93
20180629,242
20180630,212
20180701,61
20180702,78
20180703,58
20180704,56
20180705,48
20180706,63
20180707,48
20180708,52
20180709,74
20180710,65
20180711,61
20180712,61
20180713,73
20180714,52
20180715,54
20180716,47
20180717,72
20180718,98
20180719,65
20180720,88
20180721,46
20180722,50
20180723,63
20180724,77
20180725,56
20180726,67
