Date,Views
20180527,838
20180528,978
20180529,1126
20180530,1117
20180531,944
20180601,897
20180602,808
20180603,951
20180604,891
20180605,907
20180606,805
20180607,852
20180608,922
20180609,727
20180610,801
20180611,948
20180612,959
20180613,932
20180614,831
20180615,771
20180616,834
20180617,853
20180618,851
20180619,929
20180620,959
20180621,1206
20180622,894
20180623,956
20180624,925
20180625,960
20180626,984
20180627,1185
20180628,1129
20180629,1198
20180630,1199
20180701,1102
20180702,1061
20180703,1209
20180704,1044
20180705,939
20180706,1126
20180707,973
20180708,936
20180709,981
20180710,912
20180711,1125
20180712,1156
20180713,1102
20180714,1216
20180715,1092
20180716,1033
20180717,1125
20180718,1123
20180719,1280
20180720,1111
20180721,1050
20180722,1071
20180723,1166
20180724,1080
20180725,1283
20180726,1105
