Date,Views
20180527,90
20180528,107
20180529,119
20180530,108
20180531,97
20180601,114
20180602,78
20180603,92
20180604,104
20180605,121
20180606,121
20180607,131
20180608,140
20180609,95
20180610,93
20180611,144
20180612,144
20180613,170
20180614,132
20180615,153
20180616,92
20180617,150
20180618,195
20180619,171
20180620,194
20180621,103
20180622,204
20180623,117
20180624,98
20180625,1151
20180626,874
20180627,838
20180628,972
20180629,405
20180630,370
20180701,261
20180702,294
20180703,416
20180704,291
20180705,280
20180706,187
20180707,107
20180708,126
20180709,151
20180710,141
20180711,240
20180712,354
20180713,639
20180714,280
20180715,164
20180716,167
20180717,218
20180718,1104
20180719,231
20180720,131
20180721,150
20180722,123
20180723,161
20180724,172
20180725,198
20180726,233
