Date,Views
20180527,132
20180528,330
20180529,162
20180530,155
20180531,249
20180601,178
20180602,169
20180603,149
20180604,290
20180605,380
20180606,630
20180607,269
20180608,198
20180609,279
20180610,138
20180611,271
20180612,663
20180613,296
20180614,594
20180615,155
20180616,135
20180617,117
20180618,143
20180619,164
20180620,187
20180621,237
20180622,346
20180623,240
20180624,118
20180625,161
20180626,388
20180627,151
20180628,143
20180629,135
20180630,121
20180701,134
20180702,158
20180703,134
20180704,116
20180705,137
20180706,162
20180707,135
20180708,115
20180709,156
20180710,129
20180711,128
20180712,171
20180713,305
20180714,338
20180715,149
20180716,183
20180717,322
20180718,245
20180719,176
20180720,548
20180721,1316
20180722,291
20180723,141
20180724,126
20180725,147
20180726,158
