Date,Views
20180527,1319
20180528,1448
20180529,1601
20180530,1453
20180531,1423
20180601,1409
20180602,1437
20180603,1377
20180604,2499
20180605,1219
20180606,1177
20180607,1346
20180608,1230
20180609,1208
20180610,1299
20180611,1208
20180612,1238
20180613,1255
20180614,1247
20180615,1296
20180616,1170
20180617,1219
20180618,1261
20180619,1155
20180620,1154
20180621,1416
20180622,1169
20180623,1381
20180624,1207
20180625,1047
20180626,1166
20180627,1746
20180628,1515
20180629,1300
20180630,1297
20180701,1186
20180702,1240
20180703,1023
20180704,1343
20180705,1231
20180706,1173
20180707,1158
20180708,1272
20180709,1172
20180710,1171
20180711,1198
20180712,1180
20180713,1351
20180714,1515
20180715,1603
20180716,1354
20180717,1165
20180718,1350
20180719,1254
20180720,1191
20180721,1229
20180722,1258
20180723,1221
20180724,1174
20180725,1228
20180726,1142
