Date,Views
20180527,42
20180528,50
20180529,78
20180530,58
20180531,75
20180601,69
20180602,43
20180603,40
20180604,58
20180605,59
20180606,150
20180607,1205
20180608,138
20180609,130
20180610,135
20180611,123
20180612,80
20180613,78
20180614,65
20180615,72
20180616,35
20180617,88
20180618,86
20180619,95
20180620,82
20180621,72
20180622,62
20180623,42
20180624,47
20180625,69
20180626,81
20180627,136
20180628,97
20180629,79
20180630,74
20180701,70
20180702,81
20180703,76
20180704,67
20180705,73
20180706,46
20180707,28
20180708,37
20180709,66
20180710,49
20180711,78
20180712,68
20180713,61
20180714,56
20180715,46
20180716,56
20180717,56
20180718,61
20180719,70
20180720,54
20180721,38
20180722,40
20180723,64
20180724,80
20180725,61
20180726,54
