Date,Views
20180527,2171
20180528,2149
20180529,2130
20180530,2010
20180531,1903
20180601,1927
20180602,1899
20180603,1855
20180604,2084
20180605,1961
20180606,1913
20180607,1940
20180608,1770
20180609,1735
20180610,1834
20180611,1877
20180612,1792
20180613,1729
20180614,1944
20180615,1513
20180616,1485
20180617,1600
20180618,1686
20180619,1650
20180620,1636
20180621,2041
20180622,2030
20180623,1669
20180624,1620
20180625,1638
20180626,1679
20180627,1643
20180628,1539
20180629,1548
20180630,1498
20180701,1562
20180702,1736
20180703,1592
20180704,1597
20180705,1603
20180706,1464
20180707,1372
20180708,1568
20180709,1565
20180710,1421
20180711,1494
20180712,1564
20180713,1469
20180714,1493
20180715,1679
20180716,1577
20180717,1740
20180718,1607
20180719,1648
20180720,1692
20180721,1593
20180722,1785
20180723,1828
20180724,1670
20180725,1705
20180726,1581
