Date,Views
20180527,4744
20180528,5114
20180529,5108
20180530,5040
20180531,5015
20180601,4821
20180602,4692
20180603,4822
20180604,5065
20180605,4953
20180606,5177
20180607,4962
20180608,4647
20180609,4807
20180610,5027
20180611,5071
20180612,4863
20180613,4667
20180614,5040
20180615,4520
20180616,4556
20180617,4753
20180618,4736
20180619,5190
20180620,4801
20180621,4901
20180622,4569
20180623,4534
20180624,4902
20180625,4927
20180626,5302
20180627,4653
20180628,4723
20180629,4873
20180630,4668
20180701,5101
20180702,5797
20180703,4814
20180704,4883
20180705,4971
20180706,5135
20180707,4982
20180708,5560
20180709,5419
20180710,5828
20180711,5004
20180712,5103
20180713,4811
20180714,4894
20180715,5307
20180716,5022
20180717,5188
20180718,4998
20180719,4822
20180720,5013
20180721,4841
20180722,5254
20180723,5237
20180724,5238
20180725,4953
20180726,4811
