Date,Views
20180527,64
20180528,61
20180529,73
20180530,99
20180531,77
20180601,97
20180602,75
20180603,55
20180604,69
20180605,96
20180606,89
20180607,79
20180608,94
20180609,53
20180610,64
20180611,79
20180612,79
20180613,106
20180614,114
20180615,87
20180616,66
20180617,64
20180618,103
20180619,101
20180620,105
20180621,93
20180622,81
20180623,68
20180624,56
20180625,108
20180626,117
20180627,104
20180628,110
20180629,76
20180630,76
20180701,84
20180702,74
20180703,72
20180704,78
20180705,56
20180706,62
20180707,69
20180708,55
20180709,60
20180710,82
20180711,82
20180712,137
20180713,111
20180714,75
20180715,86
20180716,90
20180717,110
20180718,111
20180719,138
20180720,105
20180721,53
20180722,96
20180723,93
20180724,107
20180725,85
20180726,134
