Date,Views
20180527,75
20180528,77
20180529,75
20180530,80
20180531,92
20180601,83
20180602,96
20180603,67
20180604,77
20180605,78
20180606,80
20180607,103
20180608,85
20180609,64
20180610,86
20180611,117
20180612,156
20180613,168
20180614,89
20180615,73
20180616,82
20180617,110
20180618,78
20180619,86
20180620,76
20180621,94
20180622,72
20180623,70
20180624,103
20180625,125
20180626,84
20180627,117
20180628,138
20180629,103
20180630,108
20180701,133
20180702,134
20180703,101
20180704,95
20180705,116
20180706,116
20180707,90
20180708,68
20180709,101
20180710,151
20180711,101
20180712,126
20180713,136
20180714,107
20180715,74
20180716,92
20180717,125
20180718,153
20180719,121
20180720,85
20180721,66
20180722,89
20180723,101
20180724,105
20180725,81
20180726,110
