Date,Views
20180527,1140
20180528,1264
20180529,1445
20180530,1285
20180531,1185
20180601,1078
20180602,1055
20180603,1221
20180604,1216
20180605,1281
20180606,1198
20180607,1355
20180608,1477
20180609,1202
20180610,1139
20180611,1277
20180612,1342
20180613,1296
20180614,1220
20180615,1095
20180616,991
20180617,1111
20180618,1135
20180619,1200
20180620,1198
20180621,1057
20180622,1040
20180623,1042
20180624,1178
20180625,1057
20180626,1134
20180627,1218
20180628,1155
20180629,984
20180630,1010
20180701,1172
20180702,1216
20180703,1223
20180704,1229
20180705,1155
20180706,1149
20180707,1116
20180708,1221
20180709,1132
20180710,1043
20180711,1157
20180712,1177
20180713,1102
20180714,1017
20180715,1149
20180716,1265
20180717,1442
20180718,1278
20180719,1173
20180720,1186
20180721,1057
20180722,1158
20180723,1171
20180724,1206
20180725,1214
20180726,1182
