Date,Views
20180527,1474
20180528,1528
20180529,1832
20180530,1827
20180531,2295
20180601,1716
20180602,1455
20180603,1565
20180604,1808
20180605,1810
20180606,1745
20180607,1797
20180608,1632
20180609,1356
20180610,1338
20180611,1585
20180612,1777
20180613,4097
20180614,2078
20180615,1713
20180616,1900
20180617,1714
20180618,1946
20180619,1801
20180620,1785
20180621,1720
20180622,1556
20180623,1324
20180624,1343
20180625,1670
20180626,1687
20180627,1658
20180628,1601
20180629,1533
20180630,1262
20180701,1420
20180702,1430
20180703,1540
20180704,1342
20180705,1593
20180706,1559
20180707,1212
20180708,1401
20180709,1605
20180710,1912
20180711,1801
20180712,1865
20180713,1699
20180714,1452
20180715,1505
20180716,1810
20180717,1840
20180718,1940
20180719,1660
20180720,1603
20180721,1368
20180722,1353
20180723,1968
20180724,2032
20180725,1741
20180726,1810
