Date,Views
20180527,45
20180528,44
20180529,70
20180530,80
20180531,81
20180601,61
20180602,56
20180603,53
20180604,72
20180605,86
20180606,83
20180607,73
20180608,84
20180609,51
20180610,52
20180611,93
20180612,70
20180613,98
20180614,71
20180615,83
20180616,55
20180617,67
20180618,81
20180619,103
20180620,102
20180621,93
20180622,88
20180623,57
20180624,70
20180625,87
20180626,81
20180627,110
20180628,91
20180629,163
20180630,149
20180701,104
20180702,97
20180703,91
20180704,79
20180705,83
20180706,73
20180707,60
20180708,56
20180709,66
20180710,84
20180711,62
20180712,68
20180713,69
20180714,64
20180715,50
20180716,79
20180717,99
20180718,112
20180719,124
20180720,102
20180721,73
20180722,93
20180723,113
20180724,105
20180725,88
20180726,122
