Date,Views
20180527,7524
20180528,10513
20180529,11470
20180530,14960
20180531,13475
20180601,11491
20180602,11763
20180603,10930
20180604,10915
20180605,10031
20180606,9153
20180607,10586
20180608,8385
20180609,7670
20180610,9312
20180611,8824
20180612,8049
20180613,10095
20180614,8162
20180615,7429
20180616,7407
20180617,9731
20180618,8334
20180619,9354
20180620,8001
20180621,8115
20180622,9222
20180623,7793
20180624,8026
20180625,8803
20180626,9024
20180627,8145
20180628,11538
20180629,14019
20180630,8612
20180701,8784
20180702,8490
20180703,8592
20180704,9209
20180705,8933
20180706,8318
20180707,9503
20180708,10008
20180709,13176
20180710,27512
20180711,26834
20180712,18447
20180713,18005
20180714,12611
20180715,12342
20180716,11303
20180717,9600
20180718,10266
20180719,8808
20180720,8228
20180721,7889
20180722,8837
20180723,9476
20180724,13239
20180725,10734
20180726,8814
