Date,Views
20180527,4009
20180528,4287
20180529,6100
20180530,4470
20180531,4263
20180601,4283
20180602,4410
20180603,3406
20180604,3606
20180605,3838
20180606,3919
20180607,2714
20180608,5079
20180609,3498
20180610,2744
20180611,3392
20180612,3352
20180613,3065
20180614,2927
20180615,3297
20180616,3145
20180617,3620
20180618,3357
20180619,4027
20180620,3735
20180621,3350
20180622,3324
20180623,3420
20180624,3456
20180625,3064
20180626,3352
20180627,3596
20180628,3400
20180629,4025
20180630,3328
20180701,3436
20180702,3510
20180703,3235
20180704,3756
20180705,4028
20180706,3706
20180707,4068
20180708,3940
20180709,3610
20180710,4028
20180711,2772
20180712,2667
20180713,2684
20180714,2616
20180715,4272
20180716,3816
20180717,3954
20180718,2801
20180719,3264
20180720,3117
20180721,2725
20180722,4562
20180723,2877
20180724,3219
20180725,3556
20180726,2726
