Date,Views
20180527,3
20180528,2
20180529,3
20180530,18
20180531,16
20180601,21
20180602,7
20180603,8
20180604,7
20180605,9
20180606,14
20180607,3
20180608,3
20180609,10
20180610,10
20180611,9
20180612,23
20180613,32
20180614,12
20180615,28
20180616,26
20180617,24
20180618,34
20180619,67
20180620,32
20180621,18
20180622,18
20180623,18
20180624,29
20180625,37
20180626,155
20180627,184109
20180628,134613
20180629,83914
20180630,70760
20180701,71821
20180702,66330
20180703,46032
20180704,29969
20180705,20885
20180706,16364
20180707,16833
20180708,12224
20180709,11166
20180710,9313
20180711,13500
20180712,11754
20180713,9971
20180714,7029
20180715,6165
20180716,12135
20180717,20118
20180718,21097
20180719,16367
20180720,14636
20180721,22336
20180722,23637
20180723,17359
20180724,23650
20180725,25275
20180726,21496
