Date,Views
20180527,81
20180528,93
20180529,84
20180530,100
20180531,138
20180601,120
20180602,107
20180603,83
20180604,155
20180605,261
20180606,303
20180607,162
20180608,116
20180609,66
20180610,65
20180611,92
20180612,77
20180613,94
20180614,76
20180615,84
20180616,71
20180617,76
20180618,107
20180619,88
20180620,108
20180621,96
20180622,83
20180623,50
20180624,69
20180625,69
20180626,58
20180627,136
20180628,113
20180629,78
20180630,100
20180701,72
20180702,92
20180703,65
20180704,81
20180705,61
20180706,73
20180707,59
20180708,50
20180709,72
20180710,85
20180711,85
20180712,126
20180713,77
20180714,46
20180715,84
20180716,73
20180717,98
20180718,108
20180719,105
20180720,89
20180721,50
20180722,60
20180723,85
20180724,89
20180725,67
20180726,89
