Date,Views
20180527,48
20180528,49
20180529,61
20180530,67
20180531,43
20180601,59
20180602,49
20180603,42
20180604,76
20180605,70
20180606,67
20180607,55
20180608,59
20180609,38
20180610,42
20180611,69
20180612,78
20180613,75
20180614,64
20180615,68
20180616,52
20180617,47
20180618,73
20180619,80
20180620,72
20180621,61
20180622,64
20180623,54
20180624,78
20180625,60
20180626,76
20180627,100
20180628,67
20180629,62
20180630,52
20180701,55
20180702,58
20180703,69
20180704,63
20180705,89
20180706,69
20180707,40
20180708,57
20180709,59
20180710,72
20180711,65
20180712,95
20180713,94
20180714,72
20180715,56
20180716,85
20180717,78
20180718,101
20180719,75
20180720,78
20180721,49
20180722,40
20180723,107
20180724,103
20180725,86
20180726,79
