Date,Views
20180527,82
20180528,172
20180529,98
20180530,102
20180531,104
20180601,77
20180602,66
20180603,87
20180604,90
20180605,106
20180606,124
20180607,111
20180608,106
20180609,69
20180610,89
20180611,131
20180612,86
20180613,110
20180614,121
20180615,93
20180616,69
20180617,87
20180618,97
20180619,135
20180620,234
20180621,392
20180622,237
20180623,127
20180624,115
20180625,1315
20180626,242
20180627,137
20180628,160
20180629,142
20180630,82
20180701,110
20180702,81
20180703,92
20180704,76
20180705,69
20180706,85
20180707,66
20180708,124
20180709,75
20180710,88
20180711,79
20180712,129
20180713,104
20180714,53
20180715,60
20180716,114
20180717,147
20180718,283
20180719,458
20180720,175
20180721,86
20180722,90
20180723,121
20180724,115
20180725,101
20180726,108
