Date,Views
20180527,4285
20180528,4524
20180529,4266
20180530,3884
20180531,3372
20180601,3300
20180602,3448
20180603,3811
20180604,3630
20180605,3552
20180606,3458
20180607,3270
20180608,2820
20180609,3118
20180610,3096
20180611,3204
20180612,3432
20180613,3179
20180614,2995
20180615,3309
20180616,2851
20180617,2924
20180618,2937
20180619,2936
20180620,3039
20180621,3050
20180622,2903
20180623,2963
20180624,3682
20180625,3894
20180626,3197
20180627,3109
20180628,3084
20180629,2918
20180630,2907
20180701,3177
20180702,3396
20180703,3455
20180704,3388
20180705,3164
20180706,3203
20180707,3035
20180708,4196
20180709,4258
20180710,3890
20180711,3560
20180712,3129
20180713,3211
20180714,3311
20180715,3757
20180716,3486
20180717,3211
20180718,3253
20180719,3089
20180720,2970
20180721,2984
20180722,3132
20180723,3460
20180724,3493
20180725,3142
20180726,3200
