Date,Views
20180527,212
20180528,228
20180529,243
20180530,221
20180531,179
20180601,173
20180602,131
20180603,148
20180604,315
20180605,149
20180606,457
20180607,1622
20180608,496
20180609,336
20180610,668
20180611,282
20180612,181
20180613,824
20180614,879
20180615,1050
20180616,822
20180617,269
20180618,212
20180619,440
20180620,879
20180621,452
20180622,253
20180623,164
20180624,187
20180625,225
20180626,372
20180627,478
20180628,2862
20180629,1469
20180630,2187
20180701,526
20180702,536
20180703,511
20180704,937
20180705,302
20180706,327
20180707,843
20180708,512
20180709,344
20180710,840
20180711,282
20180712,3951
20180713,8447
20180714,4463
20180715,3972
20180716,7118
20180717,3917
20180718,2033
20180719,1657
20180720,1282
20180721,685
20180722,705
20180723,2721
20180724,2154
20180725,1931
20180726,3410
