Date,Views
20180527,67
20180528,77
20180529,68
20180530,79
20180531,66
20180601,56
20180602,50
20180603,43
20180604,53
20180605,48
20180606,105
20180607,88
20180608,47
20180609,49
20180610,41
20180611,50
20180612,44
20180613,60
20180614,44
20180615,48
20180616,36
20180617,52
20180618,49
20180619,60
20180620,61
20180621,57
20180622,48
20180623,54
20180624,64
20180625,58
20180626,66
20180627,265
20180628,160
20180629,117
20180630,84
20180701,81
20180702,91
20180703,77
20180704,58
20180705,74
20180706,62
20180707,44
20180708,49
20180709,61
20180710,77
20180711,83
20180712,74
20180713,53
20180714,55
20180715,58
20180716,56
20180717,34
20180718,43
20180719,60
20180720,63
20180721,38
20180722,37
20180723,47
20180724,71
20180725,51
20180726,109
