Date,Views
20180527,4239
20180528,4671
20180529,4311
20180530,4328
20180531,4276
20180601,4723
20180602,4574
20180603,4773
20180604,4792
20180605,5038
20180606,4853
20180607,4844
20180608,4771
20180609,4633
20180610,4865
20180611,4782
20180612,4986
20180613,5606
20180614,5145
20180615,5389
20180616,4870
20180617,5100
20180618,5484
20180619,5989
20180620,6143
20180621,5584
20180622,5363
20180623,6240
20180624,6080
20180625,6043
20180626,5933
20180627,5827
20180628,5277
20180629,5342
20180630,5246
20180701,5747
20180702,5646
20180703,5724
20180704,6276
20180705,7455
20180706,8140
20180707,6087
20180708,6110
20180709,6574
20180710,5862
20180711,5742
20180712,6148
20180713,6174
20180714,7702
20180715,6113
20180716,6147
20180717,5935
20180718,5742
20180719,5775
20180720,5690
20180721,6027
20180722,10740
20180723,8495
20180724,6823
20180725,6423
20180726,6124
