Date,Views
20180527,148
20180528,154
20180529,174
20180530,163
20180531,163
20180601,222
20180602,147
20180603,167
20180604,195
20180605,141
20180606,163
20180607,162
20180608,141
20180609,104
20180610,126
20180611,246
20180612,138
20180613,197
20180614,159
20180615,131
20180616,155
20180617,153
20180618,137
20180619,144
20180620,151
20180621,161
20180622,125
20180623,142
20180624,110
20180625,131
20180626,123
20180627,145
20180628,115
20180629,158
20180630,157
20180701,127
20180702,155
20180703,176
20180704,190
20180705,144
20180706,149
20180707,169
20180708,167
20180709,203
20180710,274
20180711,172
20180712,241
20180713,209
20180714,155
20180715,173
20180716,248
20180717,159
20180718,143
20180719,216
20180720,414
20180721,332
20180722,213
20180723,311
20180724,221
20180725,164
20180726,146
