Date,Views
20180527,42
20180528,40
20180529,53
20180530,72
20180531,70
20180601,70
20180602,54
20180603,42
20180604,85
20180605,88
20180606,97
20180607,57
20180608,60
20180609,41
20180610,68
20180611,110
20180612,61
20180613,83
20180614,72
20180615,80
20180616,61
20180617,56
20180618,67
20180619,119
20180620,97
20180621,87
20180622,136
20180623,105
20180624,120
20180625,109
20180626,82
20180627,62
20180628,69
20180629,73
20180630,62
20180701,58
20180702,95
20180703,83
20180704,57
20180705,56
20180706,56
20180707,45
20180708,54
20180709,67
20180710,59
20180711,71
20180712,57
20180713,72
20180714,54
20180715,63
20180716,87
20180717,64
20180718,58
20180719,93
20180720,91
20180721,57
20180722,63
20180723,58
20180724,68
20180725,80
20180726,55
