Date,Views
20180527,1979
20180528,2073
20180529,2153
20180530,2273
20180531,2434
20180601,2002
20180602,1829
20180603,1896
20180604,2304
20180605,2328
20180606,2161
20180607,2319
20180608,2024
20180609,1804
20180610,1994
20180611,2227
20180612,2156
20180613,2149
20180614,2057
20180615,1841
20180616,1685
20180617,1803
20180618,2315
20180619,2372
20180620,3465
20180621,2288
20180622,1956
20180623,1982
20180624,2282
20180625,2539
20180626,2529
20180627,2583
20180628,3506
20180629,2029
20180630,1870
20180701,2005
20180702,2404
20180703,2348
20180704,2453
20180705,2344
20180706,2152
20180707,1934
20180708,2185
20180709,2397
20180710,2437
20180711,2194
20180712,2280
20180713,1984
20180714,1935
20180715,2157
20180716,2165
20180717,2216
20180718,2237
20180719,2288
20180720,2046
20180721,1854
20180722,2275
20180723,2563
20180724,2435
20180725,2188
20180726,2170
