Date,Views
20180527,1975
20180528,2226
20180529,2541
20180530,2665
20180531,2751
20180601,2721
20180602,3165
20180603,3167
20180604,5952
20180605,10195
20180606,18318
20180607,5723
20180608,2925
20180609,1811
20180610,4916
20180611,2373
20180612,1810
20180613,1903
20180614,2222
20180615,1725
20180616,1397
20180617,1491
20180618,2715
20180619,3571
20180620,2205
20180621,1675
20180622,1738
20180623,1353
20180624,1497
20180625,1677
20180626,1579
20180627,2854
20180628,2595
20180629,2190
20180630,1887
20180701,1927
20180702,1775
20180703,3091
20180704,2965
20180705,2387
20180706,2225
20180707,2059
20180708,1835
20180709,2734
20180710,2812
20180711,2282
20180712,2028
20180713,1553
20180714,1336
20180715,13084
20180716,9134
20180717,3989
20180718,2291
20180719,1950
20180720,1761
20180721,1412
20180722,1615
20180723,1461
20180724,2093
20180725,1701
20180726,1523
