Date,Views
20180527,4
20180528,2
20180529,3
20180530,13
20180531,7
20180601,5
20180602,2
20180603,4
20180604,3
20180605,10
20180606,5
20180607,6
20180608,5
20180609,5
20180610,1
20180611,3
20180612,18
20180613,34
20180614,20
20180615,27
20180616,28
20180617,18
20180618,15
20180619,32
20180620,49
20180621,12
20180622,17
20180623,13
20180624,16
20180625,18
20180626,68
20180627,4159
20180628,618
20180629,254
20180630,125
20180701,98
20180702,110
20180703,77
20180704,48
20180705,43
20180706,23
20180707,30
20180708,21
20180709,170
20180710,408
20180711,477
20180712,1406
20180713,1320
20180714,657
20180715,942
20180716,1071
20180717,1243
20180718,2287
20180719,1476
20180720,981
20180721,1275
20180722,1318
20180723,1172
20180724,1490
20180725,1593
20180726,1552
