Date,Views
20180527,1111
20180528,1320
20180529,1333
20180530,1297
20180531,1256
20180601,1046
20180602,1153
20180603,1236
20180604,1345
20180605,1230
20180606,1175
20180607,1275
20180608,1011
20180609,1039
20180610,1148
20180611,1162
20180612,1134
20180613,1111
20180614,1216
20180615,974
20180616,945
20180617,1108
20180618,1217
20180619,1122
20180620,1123
20180621,1095
20180622,1022
20180623,1036
20180624,1300
20180625,1344
20180626,1203
20180627,1186
20180628,1164
20180629,1164
20180630,1156
20180701,1201
20180702,1201
20180703,1176
20180704,1244
20180705,1151
20180706,1119
20180707,1360
20180708,1433
20180709,1454
20180710,1741
20180711,1334
20180712,1249
20180713,1114
20180714,1156
20180715,1244
20180716,1211
20180717,1204
20180718,1352
20180719,1206
20180720,1123
20180721,1092
20180722,1208
20180723,1211
20180724,1428
20180725,1401
20180726,1385
