Date,Views
20180527,44
20180528,46
20180529,70
20180530,54
20180531,69
20180601,60
20180602,44
20180603,73
20180604,86
20180605,75
20180606,76
20180607,64
20180608,64
20180609,79
20180610,61
20180611,44
20180612,62
20180613,69
20180614,58
20180615,61
20180616,43
20180617,50
20180618,71
20180619,56
20180620,65
20180621,77
20180622,69
20180623,57
20180624,62
20180625,72
20180626,75
20180627,150
20180628,96
20180629,75
20180630,87
20180701,50
20180702,65
20180703,67
20180704,70
20180705,59
20180706,52
20180707,45
20180708,48
20180709,66
20180710,68
20180711,80
20180712,66
20180713,57
20180714,50
20180715,40
20180716,61
20180717,40
20180718,49
20180719,58
20180720,59
20180721,39
20180722,52
20180723,81
20180724,63
20180725,66
20180726,51
