Date,Views
20180527,1866
20180528,2128
20180529,1941
20180530,1987
20180531,1984
20180601,1865
20180602,1964
20180603,2174
20180604,1953
20180605,1781
20180606,1865
20180607,2824
20180608,1827
20180609,1543
20180610,1597
20180611,1607
20180612,1702
20180613,1865
20180614,1628
20180615,1517
20180616,1439
20180617,1585
20180618,1554
20180619,1644
20180620,1631
20180621,1539
20180622,1547
20180623,1446
20180624,2084
20180625,2379
20180626,1895
20180627,2832
20180628,2650
20180629,2575
20180630,2167
20180701,2185
20180702,2841
20180703,2550
20180704,3106
20180705,2242
20180706,2036
20180707,2104
20180708,2279
20180709,2011
20180710,2128
20180711,1962
20180712,1815
20180713,7257
20180714,5876
20180715,2739
20180716,2453
20180717,2248
20180718,1921
20180719,2105
20180720,2012
20180721,1721
20180722,2015
20180723,2108
20180724,1653
20180725,1560
20180726,2038
