Date,Views
20180527,54
20180528,63
20180529,90
20180530,97
20180531,85
20180601,72
20180602,68
20180603,56
20180604,76
20180605,93
20180606,80
20180607,91
20180608,76
20180609,54
20180610,55
20180611,66
20180612,62
20180613,78
20180614,80
20180615,88
20180616,64
20180617,60
20180618,83
20180619,114
20180620,152
20180621,105
20180622,146
20180623,79
20180624,62
20180625,89
20180626,125
20180627,90
20180628,78
20180629,80
20180630,62
20180701,55
20180702,78
20180703,60
20180704,78
20180705,75
20180706,91
20180707,61
20180708,68
20180709,87
20180710,59
20180711,118
20180712,96
20180713,80
20180714,78
20180715,65
20180716,90
20180717,110
20180718,99
20180719,82
20180720,91
20180721,50
20180722,57
20180723,84
20180724,69
20180725,97
20180726,86
