Date,Views
20180527,141
20180528,150
20180529,156
20180530,177
20180531,209
20180601,199
20180602,161
20180603,215
20180604,241
20180605,360
20180606,249
20180607,235
20180608,234
20180609,197
20180610,150
20180611,167
20180612,241
20180613,490
20180614,309
20180615,225
20180616,191
20180617,293
20180618,561
20180619,803
20180620,409
20180621,317
20180622,453
20180623,1220
20180624,596
20180625,785
20180626,2622
20180627,3255
20180628,762
20180629,364
20180630,266
20180701,186
20180702,237
20180703,250
20180704,165
20180705,142
20180706,151
20180707,124
20180708,149
20180709,162
20180710,166
20180711,146
20180712,2133
20180713,324
20180714,136
20180715,145
20180716,151
20180717,189
20180718,165
20180719,158
20180720,159
20180721,140
20180722,135
20180723,129
20180724,197
20180725,161
20180726,193
