Date,Views
20180527,128
20180528,104
20180529,106
20180530,82
20180531,86
20180601,102
20180602,126
20180603,118
20180604,96
20180605,122
20180606,100
20180607,85
20180608,91
20180609,86
20180610,85
20180611,112
20180612,113
20180613,113
20180614,79
20180615,117
20180616,106
20180617,100
20180618,147
20180619,119
20180620,171
20180621,172
20180622,150
20180623,93
20180624,104
20180625,108
20180626,124
20180627,99
20180628,111
20180629,95
20180630,75
20180701,112
20180702,115
20180703,89
20180704,79
20180705,102
20180706,92
20180707,115
20180708,122
20180709,156
20180710,135
20180711,89
20180712,877
20180713,323
20180714,186
20180715,150
20180716,242
20180717,151
20180718,143
20180719,154
20180720,118
20180721,181
20180722,135
20180723,134
20180724,115
20180725,103
20180726,106
