Date,Views
20180527,60
20180528,46
20180529,106
20180530,44
20180531,61
20180601,48
20180602,62
20180603,50
20180604,65
20180605,66
20180606,88
20180607,71
20180608,70
20180609,34
20180610,54
20180611,102
20180612,148
20180613,209
20180614,96
20180615,88
20180616,54
20180617,58
20180618,76
20180619,75
20180620,89
20180621,104
20180622,68
20180623,57
20180624,65
20180625,80
20180626,62
20180627,83
20180628,1029
20180629,104
20180630,59
20180701,54
20180702,78
20180703,68
20180704,89
20180705,67
20180706,64
20180707,52
20180708,60
20180709,56
20180710,69
20180711,80
20180712,118
20180713,80
20180714,80
20180715,59
20180716,90
20180717,110
20180718,97
20180719,97
20180720,142
20180721,75
20180722,64
20180723,73
20180724,74
20180725,71
20180726,169
