Date,Views
20180527,50
20180528,68
20180529,73
20180530,69
20180531,61
20180601,68
20180602,45
20180603,39
20180604,54
20180605,61
20180606,74
20180607,65
20180608,67
20180609,50
20180610,58
20180611,69
20180612,54
20180613,70
20180614,74
20180615,61
20180616,56
20180617,65
20180618,68
20180619,73
20180620,71
20180621,67
20180622,67
20180623,74
20180624,50
20180625,76
20180626,77
20180627,109
20180628,98
20180629,98
20180630,85
20180701,68
20180702,69
20180703,73
20180704,64
20180705,58
20180706,63
20180707,65
20180708,55
20180709,88
20180710,58
20180711,78
20180712,257
20180713,110
20180714,80
20180715,57
20180716,66
20180717,106
20180718,145
20180719,98
20180720,87
20180721,76
20180722,73
20180723,102
20180724,130
20180725,97
20180726,70
