Date,Views
20180527,3145
20180528,3798
20180529,4141
20180530,4192
20180531,4063
20180601,2835
20180602,2472
20180603,3193
20180604,3586
20180605,3841
20180606,3754
20180607,3369
20180608,2899
20180609,2833
20180610,2567
20180611,3382
20180612,3301
20180613,3463
20180614,3007
20180615,2510
20180616,2246
20180617,2350
20180618,3547
20180619,3858
20180620,4567
20180621,3458
20180622,2793
20180623,2315
20180624,2649
20180625,3097
20180626,2947
20180627,2891
20180628,3085
20180629,2630
20180630,2321
20180701,2413
20180702,3075
20180703,2929
20180704,3101
20180705,3225
20180706,2565
20180707,2039
20180708,2584
20180709,2844
20180710,3041
20180711,2887
20180712,2761
20180713,2487
20180714,2052
20180715,2390
20180716,2830
20180717,2874
20180718,3046
20180719,3281
20180720,2347
20180721,2177
20180722,2447
20180723,3240
20180724,3467
20180725,3709
20180726,3377
