Date,Views
20180527,818
20180528,984
20180529,1081
20180530,1146
20180531,931
20180601,864
20180602,987
20180603,1094
20180604,1096
20180605,1173
20180606,1012
20180607,953
20180608,816
20180609,753
20180610,893
20180611,972
20180612,926
20180613,1240
20180614,959
20180615,973
20180616,995
20180617,1304
20180618,1913
20180619,3010
20180620,4047
20180621,3234
20180622,2458
20180623,2339
20180624,2307
20180625,2159
20180626,1726
20180627,1494
20180628,1412
20180629,1355
20180630,1466
20180701,1575
20180702,1742
20180703,1427
20180704,1370
20180705,1426
20180706,1145
20180707,979
20180708,1079
20180709,1073
20180710,951
20180711,1020
20180712,999
20180713,885
20180714,976
20180715,961
20180716,937
20180717,871
20180718,906
20180719,964
20180720,845
20180721,865
20180722,918
20180723,893
20180724,857
20180725,833
20180726,905
