Date,Views
20180527,3748
20180528,4492
20180529,3931
20180530,3999
20180531,3766
20180601,3723
20180602,3976
20180603,3554
20180604,3424
20180605,3633
20180606,3710
20180607,3575
20180608,3577
20180609,3898
20180610,3644
20180611,3616
20180612,4475
20180613,3716
20180614,4355
20180615,3700
20180616,3711
20180617,3210
20180618,4325
20180619,3958
20180620,3764
20180621,4201
20180622,3326
20180623,3491
20180624,3015
20180625,3395
20180626,3037
20180627,3254
20180628,3364
20180629,3602
20180630,3629
20180701,3337
20180702,3709
20180703,3832
20180704,3767
20180705,6118
20180706,4641
20180707,4267
20180708,4194
20180709,4321
20180710,4190
20180711,3726
20180712,4716
20180713,4305
20180714,3836
20180715,3515
20180716,4332
20180717,4605
20180718,4191
20180719,4212
20180720,3703
20180721,4082
20180722,3580
20180723,3873
20180724,3858
20180725,3970
20180726,4026
