Date,Views
20180527,4
20180528,3
20180529,9
20180530,13
20180531,8
20180601,2
20180602,7
20180603,8
20180604,10
20180605,13
20180606,13
20180607,19
20180608,9
20180609,6
20180610,7
20180611,8
20180612,7
20180613,7
20180614,5
20180615,5
20180616,3
20180617,7
20180618,5
20180619,9
20180620,3
20180621,8
20180622,12
20180623,1
20180624,9
20180625,4
20180626,5
20180627,5
20180628,3
20180629,9
20180630,5
20180701,8
20180702,6
20180703,6
20180704,8
20180705,5
20180706,8
20180707,8
20180708,8
20180709,10
20180710,7
20180711,5
20180712,10
20180713,7
20180714,1
20180715,8
20180716,5
20180717,8
20180718,6
20180719,5
20180720,8
20180721,3
20180722,8
20180723,7
20180724,5
20180725,10
20180726,6
