Date,Views
20180527,882
20180528,897
20180529,958
20180530,989
20180531,1137
20180601,942
20180602,861
20180603,1013
20180604,996
20180605,985
20180606,981
20180607,912
20180608,975
20180609,825
20180610,835
20180611,905
20180612,972
20180613,929
20180614,913
20180615,835
20180616,704
20180617,905
20180618,896
20180619,1258
20180620,1144
20180621,887
20180622,801
20180623,798
20180624,878
20180625,1057
20180626,986
20180627,1125
20180628,1084
20180629,1122
20180630,977
20180701,1087
20180702,1085
20180703,974
20180704,1101
20180705,982
20180706,912
20180707,974
20180708,893
20180709,965
20180710,1059
20180711,881
20180712,962
20180713,958
20180714,873
20180715,937
20180716,1318
20180717,2037
20180718,1672
20180719,1556
20180720,1252
20180721,1095
20180722,1328
20180723,1325
20180724,1090
20180725,1046
20180726,1073
