Date,Views
20180527,3647
20180528,2273
20180529,6977
20180530,3222
20180531,2212
20180601,2006
20180602,2106
20180603,1887
20180604,2144
20180605,2173
20180606,2686
20180607,2833
20180608,2138
20180609,2474
20180610,2867
20180611,3134
20180612,2618
20180613,2407
20180614,2025
20180615,9644
20180616,2474
20180617,2243
20180618,2219
20180619,2498
20180620,2422
20180621,2137
20180622,2377
20180623,2358
20180624,6192
20180625,4315
20180626,2983
20180627,4456
20180628,4116
20180629,3634
20180630,3550
20180701,4159
20180702,3975
20180703,3357
20180704,3289
20180705,3708
20180706,32577
20180707,14588
20180708,8851
20180709,6265
20180710,10114
20180711,4659
20180712,3222
20180713,3374
20180714,3177
20180715,6829
20180716,8514
20180717,4668
20180718,3701
20180719,5202
20180720,4373
20180721,3133
20180722,3139
20180723,6145
20180724,6509
20180725,4457
20180726,3573
