Date,Views
20180527,72
20180528,71
20180529,59
20180530,61
20180531,76
20180601,87
20180602,57
20180603,64
20180604,71
20180605,62
20180606,100
20180607,89
20180608,81
20180609,51
20180610,55
20180611,62
20180612,77
20180613,79
20180614,122
20180615,86
20180616,65
20180617,72
20180618,143
20180619,141
20180620,115
20180621,87
20180622,99
20180623,76
20180624,212
20180625,170
20180626,124
20180627,113
20180628,178
20180629,163
20180630,98
20180701,96
20180702,99
20180703,94
20180704,84
20180705,68
20180706,88
20180707,61
20180708,81
20180709,64
20180710,94
20180711,70
20180712,179
20180713,149
20180714,226
20180715,76
20180716,90
20180717,106
20180718,122
20180719,110
20180720,105
20180721,70
20180722,88
20180723,81
20180724,119
20180725,89
20180726,166
