Date,Views
20180527,78
20180528,84
20180529,70
20180530,102
20180531,102
20180601,86
20180602,79
20180603,57
20180604,87
20180605,88
20180606,89
20180607,99
20180608,85
20180609,44
20180610,56
20180611,98
20180612,85
20180613,116
20180614,115
20180615,128
20180616,70
20180617,73
20180618,121
20180619,198
20180620,165
20180621,107
20180622,103
20180623,76
20180624,80
20180625,123
20180626,163
20180627,541
20180628,187
20180629,128
20180630,103
20180701,78
20180702,97
20180703,984
20180704,186
20180705,98
20180706,93
20180707,177
20180708,190
20180709,147
20180710,170
20180711,127
20180712,94
20180713,92
20180714,88
20180715,75
20180716,112
20180717,114
20180718,155
20180719,116
20180720,128
20180721,78
20180722,92
20180723,1219
20180724,135
20180725,108
20180726,122
