Date,Views
20180527,4331
20180528,6157
20180529,5955
20180530,6118
20180531,6295
20180601,4697
20180602,4089
20180603,4115
20180604,6599
20180605,6181
20180606,5952
20180607,5772
20180608,5013
20180609,4326
20180610,4735
20180611,5690
20180612,5678
20180613,7384
20180614,6457
20180615,4963
20180616,4092
20180617,4262
20180618,6210
20180619,7142
20180620,6581
20180621,6746
20180622,5030
20180623,4291
20180624,5512
20180625,7034
20180626,6127
20180627,6446
20180628,8651
20180629,5143
20180630,4498
20180701,4994
20180702,6381
20180703,6462
20180704,6723
20180705,6315
20180706,5854
20180707,5596
20180708,6066
20180709,7177
20180710,6597
20180711,6463
20180712,7448
20180713,5904
20180714,4719
20180715,5451
20180716,6594
20180717,6537
20180718,6663
20180719,6852
20180720,5227
20180721,5863
20180722,4797
20180723,5861
20180724,6934
20180725,6302
20180726,6262
