Date,Views
20180527,1513
20180528,1700
20180529,1886
20180530,2033
20180531,1681
20180601,1530
20180602,1350
20180603,1583
20180604,4223
20180605,3219
20180606,2118
20180607,1979
20180608,1611
20180609,1480
20180610,1654
20180611,2106
20180612,1779
20180613,1781
20180614,1671
20180615,1362
20180616,1141
20180617,1213
20180618,1609
20180619,1566
20180620,1430
20180621,1580
20180622,1974
20180623,3859
20180624,3147
20180625,4210
20180626,10231
20180627,49965
20180628,49619
20180629,18186
20180630,12370
20180701,9951
20180702,9947
20180703,9840
20180704,6486
20180705,7091
20180706,6198
20180707,4944
20180708,6530
20180709,13516
20180710,65721
20180711,16298
20180712,7288
20180713,4990
20180714,4042
20180715,3700
20180716,3771
20180717,3469
20180718,3127
20180719,3162
20180720,2586
20180721,2252
20180722,2346
20180723,2526
20180724,2431
20180725,2282
20180726,2012
