Date,Views
20180527,2024
20180528,2167
20180529,2174
20180530,2363
20180531,2218
20180601,1991
20180602,2190
20180603,2084
20180604,2220
20180605,2087
20180606,2060
20180607,2162
20180608,1928
20180609,1804
20180610,1819
20180611,2067
20180612,2155
20180613,2143
20180614,2046
20180615,1794
20180616,1955
20180617,2062
20180618,2108
20180619,2186
20180620,2151
20180621,2304
20180622,1850
20180623,1944
20180624,2065
20180625,2292
20180626,2267
20180627,2459
20180628,2223
20180629,2231
20180630,2094
20180701,2202
20180702,2608
20180703,2332
20180704,2364
20180705,2233
20180706,1971
20180707,1977
20180708,2119
20180709,2095
20180710,2101
20180711,2020
20180712,2220
20180713,2143
20180714,1849
20180715,2022
20180716,2191
20180717,2165
20180718,2212
20180719,2428
20180720,2063
20180721,1820
20180722,1986
20180723,2230
20180724,2503
20180725,2324
20180726,2050
