Date,Views
20180527,70
20180528,75
20180529,49
20180530,87
20180531,65
20180601,71
20180602,76
20180603,73
20180604,66
20180605,61
20180606,86
20180607,66
20180608,76
20180609,64
20180610,63
20180611,57
20180612,61
20180613,75
20180614,73
20180615,74
20180616,47
20180617,49
20180618,56
20180619,50
20180620,76
20180621,63
20180622,54
20180623,47
20180624,39
20180625,62
20180626,61
20180627,671
20180628,609
20180629,292
20180630,236
20180701,255
20180702,231
20180703,186
20180704,119
20180705,84
20180706,93
20180707,71
20180708,69
20180709,82
20180710,73
20180711,77
20180712,82
20180713,83
20180714,57
20180715,55
20180716,88
20180717,95
20180718,117
20180719,90
20180720,90
20180721,106
20180722,102
20180723,85
20180724,116
20180725,94
20180726,83
