Date,Views
20180527,1634
20180528,1765
20180529,1996
20180530,2003
20180531,1983
20180601,1796
20180602,1620
20180603,1812
20180604,1853
20180605,1913
20180606,2007
20180607,1859
20180608,1775
20180609,1685
20180610,1777
20180611,2006
20180612,2087
20180613,2208
20180614,2004
20180615,1878
20180616,1653
20180617,1700
20180618,1765
20180619,1802
20180620,1770
20180621,1823
20180622,1817
20180623,1520
20180624,1636
20180625,1774
20180626,1826
20180627,2049
20180628,3954
20180629,2067
20180630,1863
20180701,1805
20180702,1880
20180703,1813
20180704,1811
20180705,1993
20180706,1908
20180707,1789
20180708,1977
20180709,2042
20180710,2086
20180711,1949
20180712,2035
20180713,1764
20180714,1783
20180715,1921
20180716,1960
20180717,1874
20180718,2030
20180719,2025
20180720,2073
20180721,1776
20180722,1840
20180723,2012
20180724,1991
20180725,1992
20180726,1807
