Date,Views
20180527,4524
20180528,4753
20180529,5503
20180530,4714
20180531,4604
20180601,3947
20180602,4331
20180603,4359
20180604,4407
20180605,6156
20180606,4110
20180607,4163
20180608,4328
20180609,3757
20180610,4809
20180611,4628
20180612,4469
20180613,4308
20180614,4003
20180615,4415
20180616,3489
20180617,4745
20180618,4284
20180619,5338
20180620,4092
20180621,4027
20180622,3747
20180623,3597
20180624,4762
20180625,4406
20180626,3985
20180627,4116
20180628,3974
20180629,3806
20180630,4947
20180701,4707
20180702,5051
20180703,4432
20180704,4179
20180705,5902
20180706,3834
20180707,3545
20180708,5137
20180709,4138
20180710,6022
20180711,4008
20180712,3875
20180713,4294
20180714,3557
20180715,4219
20180716,4406
20180717,5437
20180718,4936
20180719,4131
20180720,3939
20180721,3785
20180722,6070
20180723,4591
20180724,4556
20180725,5621
20180726,4353
