Date,Views
20180527,15824
20180528,17744
20180529,19817
20180530,19959
20180531,25498
20180601,20056
20180602,17615
20180603,17863
20180604,20571
20180605,23867
20180606,19292
20180607,19327
20180608,17085
20180609,15141
20180610,17476
20180611,17188
20180612,18246
20180613,29249
20180614,33792
20180615,21798
20180616,17026
20180617,17434
20180618,20499
20180619,17773
20180620,18424
20180621,17329
20180622,14558
20180623,13861
20180624,16144
20180625,16403
20180626,16343
20180627,16029
20180628,14776
20180629,14697
20180630,14066
20180701,17187
20180702,15479
20180703,15557
20180704,16492
20180705,15956
20180706,14723
20180707,15650
20180708,17734
20180709,16607
20180710,16688
20180711,15438
20180712,15416
20180713,15105
20180714,17686
20180715,16467
20180716,16561
20180717,19550
20180718,17229
20180719,16619
20180720,14738
20180721,14251
20180722,16979
20180723,16880
20180724,16432
20180725,17728
20180726,20390
