Date,Views
20180527,102
20180528,67
20180529,98
20180530,82
20180531,90
20180601,91
20180602,92
20180603,85
20180604,95
20180605,121
20180606,259
20180607,158
20180608,111
20180609,104
20180610,74
20180611,86
20180612,94
20180613,115
20180614,97
20180615,155
20180616,89
20180617,91
20180618,85
20180619,80
20180620,106
20180621,104
20180622,105
20180623,70
20180624,84
20180625,93
20180626,105
20180627,103
20180628,134
20180629,119
20180630,109
20180701,106
20180702,106
20180703,94
20180704,94
20180705,100
20180706,80
20180707,501
20180708,124
20180709,110
20180710,111
20180711,113
20180712,111
20180713,101
20180714,92
20180715,86
20180716,98
20180717,125
20180718,157
20180719,120
20180720,108
20180721,92
20180722,77
20180723,135
20180724,125
20180725,132
20180726,117
